-69.20103454589844,139.4965057373047,69.60372924804688
-69.15428161621094,139.65289306640625,69.4582290649414
-69.2613296508789,139.41799926757812,69.65583801269531
-69.10363006591797,139.65997314453125,69.47923278808594
-69.28407287597656,139.44989013671875,69.60784149169922
-69.37047576904297,139.41278076171875,69.59956359863281
-69.08387756347656,139.69540405273438,69.45145416259766
-69.19605255126953,139.51315307617188,69.5882568359375
-69.21195983886719,139.5117645263672,69.58074951171875
-69.23306274414062,139.5091094970703,69.5716552734375
-69.08140563964844,139.66949462890625,69.48138427734375
-69.306884765625,139.4413604736328,69.604248046875
-69.16617584228516,139.5403289794922,69.57532501220703
-69.15396118164062,139.59735107421875,69.51951599121094
-69.16403198242188,139.4529571533203,69.67266845703125
-69.15740966796875,139.62353515625,69.48876190185547
-69.35216522216797,139.42080688476562,69.60114288330078
-69.27021789550781,139.5037841796875,69.55641174316406
-69.24212646484375,139.48126220703125,69.59715270996094
-69.0943603515625,139.59796142578125,69.55274963378906
-69.40904998779297,139.37338256835938,69.6209945678711
-69.23455810546875,139.41943359375,69.66947174072266
-69.06185913085938,139.60379028320312,69.56478118896484
-69.28031921386719,139.5070343017578,69.54708862304688
-69.25540161132812,139.53311157226562,69.5325698852539
-69.12100219726562,139.58636474609375,69.55033111572266
-69.14424133300781,139.7228240966797,69.40364074707031
-69.36341857910156,139.6761016845703,69.39202880859375
-69.23506927490234,139.59808349609375,69.4818115234375
-69.07757568359375,139.74378967285156,69.40184783935547
-69.29957580566406,139.611572265625,69.45693969726562
-69.36819458007812,139.4475860595703,69.5709228515625
-69.16590881347656,139.73098754882812,69.39242553710938
-69.0875015258789,139.74864196777344,69.3958511352539
-69.33075714111328,139.6690216064453,69.4048080444336
-69.3924560546875,139.45509338378906,69.55966186523438
-69.15406799316406,139.7283172607422,69.39714050292969
-69.10538482666016,139.73300170898438,69.40422058105469
-69.23506927490234,139.68881225585938,69.41036224365234
-69.17166900634766,139.68495178222656,69.42740631103516
-69.17192840576172,139.70352172851562,69.4127197265625
-69.34371185302734,139.66152954101562,69.4078598022461
-69.29199981689453,139.54153442382812,69.51377868652344
-69.25082397460938,139.68197631835938,69.41226959228516
-69.40440368652344,139.512939453125,69.51145935058594
-69.31800079345703,139.609130859375,69.45478820800781
-69.40453338623047,139.53732299804688,69.49223327636719
-69.22972106933594,139.6600341796875,69.43421173095703
-69.363037109375,139.4336700439453,69.58302307128906
-69.1495590209961,139.66404724121094,69.44874572753906
-69.38219451904297,139.44317626953125,69.57130432128906
-69.31499481201172,139.52149963378906,69.52446746826172
-69.12635040283203,139.70748901367188,69.419677734375
-69.16631317138672,139.6676788330078,69.44219970703125
-69.40049743652344,139.47702026367188,69.54060363769531
-69.33883666992188,139.56787109375,69.48269653320312
-69.2510757446289,139.67401123046875,69.41847229003906
-69.21922302246094,139.64463806152344,69.44864654541016
-69.25556945800781,139.553466796875,69.51241302490234
-69.22638702392578,139.61338806152344,69.4716796875
-69.12166595458984,139.72836303710938,69.40428161621094
-69.36520385742188,139.42739868164062,69.58747863769531
-69.22479248046875,139.6748504638672,69.42363739013672
-69.2593002319336,139.55364990234375,69.51143646240234
-69.0798110961914,139.75148010253906,69.39530181884766
-69.37466430664062,139.54747009277344,69.49082946777344
-69.30101776123047,139.64794921875,69.427978515625
-69.09317779541016,139.74560546875,69.39698028564453
-69.2096939086914,139.70736694335938,69.40135955810547
-69.0847396850586,139.75674438476562,69.39007568359375
-69.19345092773438,139.69586181640625,69.41400909423828
-69.23965454101562,139.6813201904297,69.4152603149414
-69.30471801757812,139.54629516601562,69.50721740722656
-69.26759338378906,139.5943145751953,69.47758483886719
-69.31468200683594,139.52780151367188,69.51956176757812
-69.10027313232422,139.7205810546875,69.41512298583984
-69.06075286865234,139.762451171875,69.390869140625
-69.11426544189453,139.74374389648438,69.39378356933594
-69.19432830810547,139.69764709472656,69.41239929199219
-69.16700744628906,139.6870880126953,69.4267578125
-69.24794006347656,139.56954956054688,69.50143432617188
-69.3794937133789,139.62071228027344,69.43209075927734
-69.23562622070312,139.58229064941406,69.49412536621094
-69.20906829833984,139.628173828125,69.46385192871094
-69.34257507324219,139.52978515625,69.51185607910156
-69.3204345703125,139.53683471679688,69.51119995117188
-69.35679626464844,139.64024353027344,69.42172241210938
-69.28398895263672,139.66476440429688,69.41850280761719
-69.32357788085938,139.57872009277344,69.47750854492188
-69.15108489990234,139.7117462158203,69.41085815429688
-69.37125396728516,139.43634033203125,69.5791015625
-69.19715118408203,139.7012176513672,69.40898132324219
-69.33757019042969,139.53103637695312,69.511962890625
-69.15874481201172,139.72805786132812,69.39631652832031
-69.24546813964844,139.67848205566406,69.41619873046875
-69.37134552001953,139.67359924316406,69.39224243164062
-69.0738296508789,139.74789428710938,69.39944458007812
-69.3127670288086,139.5316162109375,69.5169906616211
-69.27864074707031,139.6258087158203,69.45035552978516
-69.37265014648438,139.5022735595703,69.52687072753906
-69.20745849609375,139.6515350341797,69.44581604003906
-69.35401916503906,139.59877014160156,69.45500183105469
-69.20806121826172,139.6093292236328,69.47891998291016
-69.26738739013672,139.54888916015625,69.51339721679688
-69.15160369873047,139.67369079589844,69.44071197509766
-69.15254974365234,139.69732666015625,69.42188262939453
-69.21144104003906,139.6114959716797,69.47645568847656
-69.12553405761719,139.73411560058594,69.39888000488281
-69.1368637084961,139.72756958007812,69.40151977539062
-69.19851684570312,139.7220916748047,69.39221954345703
-69.11478424072266,139.7327423095703,69.40234375
-69.29679870605469,139.6767578125,69.4062271118164
-69.38834381103516,139.6471405029297,69.40933227539062
-69.30242156982422,139.56982421875,69.48919677734375
-69.37432861328125,139.50228881835938,69.5264892578125
-69.32158660888672,139.6422119140625,69.42794799804688
-69.14382934570312,139.7321319580078,69.39640045166016
-69.18475341796875,139.6669464111328,69.43870544433594
-69.3166275024414,139.59295654296875,69.46784973144531
-69.38813018798828,139.44302368164062,69.57010650634766
-69.24695587158203,139.57168579101562,69.49996185302734
-69.21702575683594,139.66342163085938,69.43433380126953
-69.20833587646484,139.6744842529297,69.42755126953125
-69.37532806396484,139.5525665283203,69.48667907714844
-69.07846069335938,139.7519989013672,69.39519500732422
-69.35343933105469,139.48873901367188,69.54179382324219
-69.5208511352539,139.5242156982422,69.39200592041016
-69.5533676147461,139.4720916748047,69.40054321289062
-69.49971008300781,139.4773712158203,69.4500503540039
-69.43229675292969,139.53912353515625,69.46880340576172
-69.4131851196289,139.6645050048828,69.38917541503906
-69.46176147460938,139.58070373535156,69.40660095214844
-69.52417755126953,139.50997924804688,69.39990234375
-69.4412841796875,139.60494995117188,69.40798950195312
-69.46417236328125,139.59628295898438,69.39193725585938
-69.50580596923828,139.4176025390625,69.49099731445312
-69.54124450683594,139.407470703125,69.46354675292969
-69.42044067382812,139.65122985839844,69.39237976074219
-69.41426086425781,139.5719451904297,69.46098327636719
-69.4227066040039,139.6177520751953,69.41647338867188
-69.57785034179688,139.4170379638672,69.41943359375
-69.49346923828125,139.4706268310547,69.46157836914062
-69.51132202148438,139.40194702148438,69.4978256225586
-69.429443359375,139.62615966796875,69.40312957763672
-69.45634460449219,139.47393798828125,69.49609375
-69.50851440429688,139.4835205078125,69.43639373779297
-69.44441986083984,139.4164276123047,69.55329895019531
-69.45507049560547,139.42642211914062,69.53478240966797
-69.43376922607422,139.5726318359375,69.44096374511719
-69.484619140625,139.43927001953125,69.49512481689453
-69.54728698730469,139.3782501220703,69.48053741455078
-69.41339874267578,139.66244506835938,69.39057922363281
-69.44587707519531,139.47491455078125,69.50579071044922
-69.4788818359375,139.53160095214844,69.42815399169922
-69.41950988769531,139.59474182128906,69.43779754638672
-69.54161071777344,139.44815063476562,69.43116760253906
-69.41996002197266,139.64682006835938,69.39633178710938
-69.49842834472656,139.4982452392578,69.43488311767578
-69.4393539428711,139.3791961669922,69.58768463134766
-69.590576171875,139.39617919921875,69.42313385009766
-69.42454528808594,139.62620544433594,69.4079818725586
-69.48684692382812,139.5640869140625,69.39460754394531
-69.43313598632812,139.5247039794922,69.47932434082031
-69.4164810180664,139.6419219970703,69.40367889404297
-69.42623138427734,139.61923217773438,69.41178894042969
-69.42359161376953,139.59942626953125,69.43003845214844
-69.57221984863281,139.40953063964844,69.43095397949219
-69.4119873046875,139.66189575195312,69.39242553710938
-69.44599151611328,139.62179565429688,69.39002227783203
-69.47416687011719,139.46527099609375,69.485107421875
-69.41273498535156,139.61863708496094,69.42574310302734
-69.50666046142578,139.41397094726562,69.49302673339844
-69.52062225341797,139.38217163085938,69.50409698486328
-69.46392822265625,139.510986328125,69.4593505859375
-69.42560577392578,139.5846405029297,69.43965911865234
-69.42249298095703,139.64894104003906,69.39213562011719
-69.43400573730469,139.39706420898438,69.5789566040039
-69.59165954589844,139.42355346679688,69.4004898071289
-69.46744537353516,139.5186767578125,69.44976806640625
-69.47921752929688,139.566650390625,69.40020751953125
-69.45972442626953,139.55923461914062,69.42555236816406
-69.58061981201172,139.393310546875,69.43534088134766
-69.42021942138672,139.63438415527344,69.40587615966797
-69.51667022705078,139.44464111328125,69.45885467529297
-69.4346694946289,139.51620483398438,69.48448181152344
-69.41431427001953,139.62200927734375,69.42151641845703
-69.43394470214844,139.40948486328125,69.56925201416016
-69.41719818115234,139.64321899414062,69.40192413330078
-69.56114959716797,139.41336059570312,69.43902587890625
-69.41708374023438,139.4127655029297,69.5835189819336
-69.49403381347656,139.40167236328125,69.51532745361328
-69.45457458496094,139.4137725830078,69.54525756835938
-69.5196762084961,139.4252471923828,69.47111511230469
-69.5016860961914,139.4622802734375,69.45995330810547
-69.4361343383789,139.5637969970703,69.44554138183594
-69.4478759765625,139.46339416503906,69.51287078857422
-69.42273712158203,139.3780059814453,69.60523986816406
-69.53622436523438,139.49298095703125,69.40125274658203
-69.52191162109375,139.44752502441406,69.45134735107422
-69.4244155883789,139.64320373535156,69.39470672607422
-69.4908447265625,139.55679321289062,69.3963623046875
-69.4559555053711,139.41099548339844,69.54605102539062
-69.48646545410156,139.46717834472656,69.47129821777344
-69.41792297363281,139.4672088623047,69.53981018066406
-69.46597290039062,139.41748046875,69.53092956542969
-69.42151641845703,139.55856323242188,69.46427154541016
-69.58463287353516,139.44198608398438,69.39299011230469
-69.451904296875,139.42201232910156,69.54142761230469
-69.428466796875,139.623779296875,69.40596008300781
-69.45887756347656,139.51263427734375,69.46309661865234
-69.60051727294922,139.3773651123047,69.4280014038086
-69.61475372314453,139.37274169921875,69.41740417480469
-69.5344467163086,139.49366760253906,69.40249633789062
-69.59622192382812,139.42437744140625,69.39527893066406
-69.41973876953125,139.46527099609375,69.53952026367188
-69.41218566894531,139.59075927734375,69.44825744628906
-69.45913696289062,139.51522827148438,69.46078491210938
-69.50777435302734,139.48126220703125,69.43891906738281
-69.58960723876953,139.4292449951172,69.3980484008789
-69.4870376586914,139.460205078125,69.47622680664062
-69.50836944580078,139.38702392578125,69.51253509521484
-69.46610260009766,139.46514892578125,69.49327087402344
-69.4546890258789,139.58078002929688,69.41362762451172
-69.4372787475586,139.50482177734375,69.49082946777344
-69.50531768798828,139.3924560546875,69.51130676269531
-69.51276397705078,139.4751434326172,69.43873596191406
69.96644592285156,138.86163330078125,68.85603332519531
69.96408081054688,138.7708740234375,68.95002746582031
69.98095703125,138.83236694335938,68.80058288574219
69.98762512207031,138.9219207763672,68.68352508544922
69.9620590209961,138.82254028320312,68.91539764404297
70.0010757446289,138.81820678710938,68.7001953125
69.96952819824219,139.0311737060547,68.68795776367188
69.96334075927734,138.8438720703125,68.88926696777344
69.98609924316406,138.8115234375,68.79019165039062
69.97412109375,138.8239288330078,68.84646606445312
69.9638442993164,138.77578735351562,68.94694519042969
69.96963500976562,138.77279663085938,68.91710662841797
69.96513366699219,138.82164001464844,68.89891052246094
69.96257781982422,138.73377990722656,68.99139404296875
69.97411346435547,138.73524475097656,68.92535400390625
69.986328125,138.7198944091797,68.87041473388672
